0.9361785037306974	1.6508329038410314
0.9063771428959203	1.3987569283235304
0.9063771428959203	1.3987569283235304
0.9063771428959203	1.3987569283235304
1.203687780223107	1.7228770699289486
1.203687780223107	1.7228770699289486
1.2830098021378185	1.572678972268998
1.1317707933612138	1.4120913343567523
1.3458686107025029	1.0245111477635835
1.3458686107025029	1.0245111477635835
1.0225947006880978	1.09575352876231
0.5467057486986396	1.398438701614837
0.5467057486986396	1.398438701614837
0.5467057486986396	1.398438701614837
0.5963049839944203	0.9313084612301603
0.4724548369791153	0.34753556877611724
0.03494687343814196	0.306383633191015
0.03494687343814196	0.306383633191015
0.34542773087962036	0.32277344023117216
0.34542773087962036	0.32277344023117216
0.34542773087962036	0.32277344023117216
0.34542773087962036	0.32277344023117216
0.34542773087962036	0.32277344023117216
0.34542773087962036	0.32277344023117216
0.07820579453473908	0.3241110918433378
0.07045778099218461	0.33162050653077235
0.07045778099218461	0.33162050653077235
0.07045778099218461	0.33162050653077235
0.09023609200931454	0.5802640857303732
0.07463744061965608	0.7209029718989117
0.07463744061965608	0.7209029718989117
0.19155150712868368	0.9045715641615396
0.4471673160357954	0.9168896249350272
0.597828673474753	0.4952315933755489
0.597828673474753	0.4952315933755489
0.597828673474753	0.4952315933755489
0.597828673474753	0.4952315933755489
0.597828673474753	0.4952315933755489
0.5658199188736044	0.8353787991196058
0.54976781603415	0.9126969970539294
0.5874050097336767	0.7319185056422179
0.5874050097336767	0.7319185056422179
0.5219860548989222	0.674926459121663
0.5219860548989222	0.674926459121663
0.5219860548989222	0.674926459121663
0.5219860548989222	0.674926459121663
0.405276786475637	0.6449242338027316
0.405276786475637	0.6449242338027316
0.5290665115122286	0.8261085258960106
0.5290665115122286	0.8261085258960106
0.5290665115122286	0.8261085258960106
0.49437721052046507	1.1041140948415216
0.01532831233841575	0.5661878412819146
0.11179019367318234	0.8777297268552741
0.11179019367318234	0.8777297268552741
0.29333768321019954	0.9897477768578842
0.7376589304396586	1.1233252801961344
0.7376589304396586	1.1233252801961344
0.6122810305191457	1.0440841346389613
0.3082231638446021	1.2828235075276866
0.3426286268016249	1.5559657936509104
0.3426286268016249	1.5559657936509104
0.15060240565084046	1.599012890819395
0.04153364309258034	1.5966472361825443
0.19722661756844112	1.6364275367956471
0.19722661756844112	1.6364275367956471
0.19104241200893896	1.8393167661853045
0.19104241200893896	1.8393167661853045
0.0610448935488897	1.618068029627102
0.07602292135506736	1.8404143055075117
0.42097424010896656	1.535626706940234
0.14929897692248012	1.5282554247617237
0.14929897692248012	1.5282554247617237
0.14929897692248012	1.5282554247617237
0.3717210051474204	1.1532929811439856
0.3717210051474204	1.1532929811439856
0.2055897270794905	0.7449598299338056
0.24345571834933255	0.919418936669291
0.19744846085749385	0.7480240859223765
0.19744846085749385	0.7480240859223765
0.12659825038942418	0.7046501793569261
0.15271722378458852	0.6496499446787968
0.05725411053811423	0.44953221656896686
0.05725411053811423	0.44953221656896686
0.2710534417779468	0.5209715257995645
0.5791395814126684	0.48298487619673824
0.03625344059336877	0.4231086622946245
0.06086636877347333	0.4031285009938258
0.06086636877347333	0.4031285009938258
0.11444953986602184	0.4632441727758443
0.08961169876755996	1.0320994381167732
0.39971419083904774	0.8340692233903862
0.39971419083904774	0.8340692233903862
0.020054735531297718	1.0501010700224365
0.0326447865112128	1.3813659847188635
0.09888197457739228	1.344818561211387
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.425246285724223	1.1512896762768876
0.05423273145345914	0.929214218549275
0.05423273145345914	0.929214218549275
0.1476444237543482	0.9937519141530974
0.6694977411260792	0.7582612889027359
0.6694977411260792	0.7582612889027359
0.6694977411260792	0.7582612889027359
1.0540715350274545	0.6195597099622112
1.0540715350274545	0.6195597099622112
1.0540715350274545	0.6195597099622112
1.207388914104451	0.5830694586338134
1.6102418836904895	0.6871986995016873
1.2971050212038528	0.7891505112672207
1.2971050212038528	0.7891505112672207
1.2971050212038528	0.7891505112672207
1.2971050212038528	0.7891505112672207
1.2971050212038528	0.7891505112672207
1.2971050212038528	0.7891505112672207
1.2971050212038528	0.7891505112672207
1.1351048247734183	0.9830789737231403
1.1082951163146615	1.3622714455927762
1.1448057165951049	0.8815831581592595
1.0621762599453568	1.206197606753633
1.0621762599453568	1.206197606753633
1.1656727285215644	0.8997563826482854
1.2467927275655968	0.6669588084404603
1.2467927275655968	0.6669588084404603
1.1242608840976132	0.6528900835462477
1.1683947523204492	0.9338971928723885
1.1683947523204492	0.9338971928723885
1.1683947523204492	0.9338971928723885
1.1683947523204492	0.9338971928723885
1.1683947523204492	0.9338971928723885
1.2789568333064847	1.2280983571044153
1.2789568333064847	1.2280983571044153
1.2789568333064847	1.2280983571044153
1.0892148211797277	1.2689510941733053
0.8901826169804511	1.182979024248047
0.8901826169804511	1.182979024248047
0.38400778093063426	0.8399981361251345
0.38400778093063426	0.8399981361251345
0.25515775711668376	1.0299403417311397
0.1772286887792796	1.0995505860810015
0.1772286887792796	1.0995505860810015
0.03446050381412541	1.072458391863448
0.20903868030502806	1.4120064396554346
0.20538543054081518	1.15859673161509
0.20538543054081518	1.15859673161509
0.23615168204902362	1.5865752538691995
0.23615168204902362	1.5865752538691995
0.4154779335263961	1.2936361862245196
0.06614702192210575	1.130818037302609
0.3427640513150314	1.454543648287561
0.1067292604289411	1.8698399468857776
0.4830093812096692	1.858530171425794
0.4830093812096692	1.858530171425794
0.4830093812096692	1.858530171425794
0.7381283317076384	1.998711368049296
0.668941643013802	1.6077800715192867
0.5537595522278319	1.65941291854273
0.5537595522278319	1.65941291854273
0.7962262664301294	1.2566443298298116
1.2729176438150973	1.3109649353375017
0.7859167142054375	1.5962735538753476
0.7859167142054375	1.5962735538753476
0.3268662986410004	1.1495284699135064
0.7989417113288545	1.0728329723497791
0.6399151364923339	0.8200732671453945
0.6399151364923339	0.8200732671453945
0.6399151364923339	0.8200732671453945
0.8854244525528425	0.43495839533767056
0.8854244525528425	0.43495839533767056
0.7138326019056621	0.7542465941524058
0.608710383776556	0.39581092355987446
0.608710383776556	0.39581092355987446
0.8868196424180977	0.7372697563864944
0.8011806259995329	0.739124562129833
0.6504668359288109	0.7613007945747354
0.6504668359288109	0.7613007945747354
0.5124964203848095	0.8475860297288984
0.5124964203848095	0.8475860297288984
0.6389508958539152	1.087099951745457
0.5844804970168894	0.9483926593066572
0.6807752245678695	0.8560028209834148
0.6807752245678695	0.8560028209834148
0.8346225110017241	1.0025729412283988
0.9026561525206453	0.6939835338825002
1.045765756316992	0.7414406042495483
1.045765756316992	0.7414406042495483
0.7993039163981253	0.8713181117059953
0.5677701950293453	1.0790123762641313
0.7714600401178361	1.3352205207573355
0.33521040258061047	1.636456648828081
0.10773328885122735	1.5966511614013141
0.4784371713249915	0.8816875473052234
0.5720767033939413	0.5744535073077921
0.7579582392826956	0.7821898204794697
0.7579582392826956	0.7821898204794697
0.17464015065191918	0.7801458725026732
0.11908672532324777	0.8674466854897736
0.11908672532324777	0.8674466854897736
0.4814161286111555	1.137252231666512
0.30237123593503423	0.8386706365897932
0.30237123593503423	0.8386706365897932
0.30237123593503423	0.8386706365897932
0.30237123593503423	0.8386706365897932
0.5136699415254974	0.9962402058833353
0.5136699415254974	0.9962402058833353
0.329580253522466	1.188717839510569
0.17574535484020767	1.3973160232024655
0.29953671879221155	0.4944987948188403
0.31994091942381137	0.7780032895260311
0.1865859873795794	0.5858615600445453
0.1865859873795794	0.5858615600445453
0.25508221296974587	0.977158605339876
0.25508221296974587	0.977158605339876
0.14711054328225287	1.4469255838578376
0.11866090790909373	1.2106931292814505
0.11866090790909373	1.2106931292814505
0.10146704903917314	1.0856010731880121
0.11717172481793353	0.74626158526908
0.36349793034784655	0.9427482116453629
0.6750234035096913	0.8247526717791267
0.6750234035096913	0.8247526717791267
0.9528709428533242	0.919699871390472
0.8142722408419718	0.6621175841603046
0.9532042746110804	0.9340409739596339
0.9532042746110804	0.9340409739596339
0.9532042746110804	0.9340409739596339
0.9532042746110804	0.9340409739596339
0.999087374304768	1.723982922284986
1.109535453316016	1.6276912379285164
1.109535453316016	1.6276912379285164
1.109535453316016	1.6276912379285164
1.0568199802360865	1.4202535619990813
1.2154576516471616	1.5213159883620757
1.1581985248052995	1.405587115011857
1.32234059278001	1.527117094008041
1.32234059278001	1.527117094008041
1.1808200380600564	1.727956524119738
1.5365888368787095	1.3602294283272016
1.798206283639566	1.270632628190512
1.4428936817818747	1.4706403090120868
1.4428936817818747	1.4706403090120868
1.486079880010571	1.8555856654439513
0.8865017707232602	1.4049216232163957
0.5641119020175311	0.9687566245578776
0.5830472205761015	0.38471254728927096
0.5830472205761015	0.38471254728927096
0.7251012543537195	0.4361792967975183
0.7711727670495336	0.37104285644361157
0.7711727670495336	0.37104285644361157
0.7711727670495336	0.37104285644361157
0.7711727670495336	0.37104285644361157
0.7711727670495336	0.37104285644361157
0.4766728498174375	0.3031429558580887
0.5513639897056015	0.214455901920056
0.8341481097621317	0.5815617967878818
0.7594437622846968	0.7190262876356285
0.5096988172274601	0.6878589091206373
0.3293999667397397	0.9485821872228413
0.6962278673518757	0.9521921494141588
0.15485171660004904	0.6144450981017766
0.15485171660004904	0.6144450981017766
0.1743409477500874	0.9196133721569093
0.6753202726205163	0.9826033584383473
0.38343415687772675	0.9758910825039289
0.6145948700255535	1.2930130679750174
0.7655463879769806	0.6069461768501943
0.7655463879769806	0.6069461768501943
0.7655463879769806	0.6069461768501943
0.7655463879769806	0.6069461768501943
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.5554550267703857	0.6474688777625357
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.6003064852566806	0.6028549977303594
1.633442777266459	1.049828183643501
1.633442777266459	1.049828183643501
1.633442777266459	1.049828183643501
1.7276953645282322	0.9475332170306865
1.7276953645282322	0.9475332170306865
1.7276953645282322	0.9475332170306865
1.7276953645282322	0.9475332170306865
1.7021387494885278	0.8075075698056691
1.1185726885708738	0.973601010582453
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1047050466777364	0.9415346425091414
1.1559299737903996	1.251022069015724
0.920744235917438	0.8868694610823249
0.6125179214779936	0.8664761019091282
0.6125179214779936	0.8664761019091282
0.43659731322019657	0.9468743134504716
0.23483159004229795	1.3866643253527695
0.017870028864112403	1.3859628732962155
0.4030530682678971	0.722430057475878
0.4030530682678971	0.722430057475878
0.2969146595329861	0.8378372045262376
0.2969146595329861	0.8378372045262376
0.5329429522979237	0.9774306320953905
0.31952652708968593	0.8955901472441249
0.20336131158139956	0.539453209914061
0.20336131158139956	0.539453209914061
0.20336131158139956	0.539453209914061
0.20336131158139956	0.539453209914061
0.49277970423755657	0.800349499021265
0.49277970423755657	0.800349499021265
0.49277970423755657	0.800349499021265
0.49277970423755657	0.800349499021265
0.6068771345859373	0.6970402388265531
0.785072699681719	0.8655072640134073
0.5673876208465676	0.7712716281190176
0.6940946248569744	0.5645255324387315
0.6940946248569744	0.5645255324387315
0.6940946248569744	0.5645255324387315
0.6940946248569744	0.5645255324387315
0.6940946248569744	0.5645255324387315
0.6940946248569744	0.5645255324387315
0.7003745865636072	0.7750711177694174
0.3400573377295408	0.6000941913493665
0.3400573377295408	0.6000941913493665
0.3400573377295408	0.6000941913493665
0.3729684136237445	0.5159543915621813
0.3729684136237445	0.5159543915621813
0.3729684136237445	0.5159543915621813
0.3729684136237445	0.5159543915621813
0.3729684136237445	0.5159543915621813
0.3729684136237445	0.5159543915621813
0.2683750945533442	0.47561572053925205
0.2683750945533442	0.47561572053925205
0.2683750945533442	0.47561572053925205
0.4967328759210018	0.7700997400609748
0.2924379809626889	1.1395628637413684
0.2924379809626889	1.1395628637413684
0.19908643609432689	1.8433449639726984
0.1568259319162198	1.3885916684238153
0.4257359722047185	1.2475725193142866
0.40154307997352234	1.9820681917482523
0.9067470966555276	1.7103492755271157
0.24939220920270122	1.2121879363221233
0.36776976034436	1.3519765580562104
0.17588220909818092	1.5569202191317688
0.08862271755922352	1.6128414583163235
0.13526356027319175	1.8720679059676846
0.023718931365335566	1.804648431097281
0.1634525815256433	1.4206874003697203
0.09190911178435213	1.5347197871193783
0.1112143312485881	1.4238453556132313
0.016946371007991484	1.7959079064306387
0.24256616211256946	1.834001936196294
0.13913301841605571	1.5914364238336098
0.32395090370757895	0.990904855165611
0.32395090370757895	0.990904855165611
0.24233397207206708	0.8925796647665779
0.18288314740710385	0.9543254843368552
0.525615825171787	0.6283396263892136
0.525615825171787	0.6283396263892136
0.525615825171787	0.6283396263892136
0.525615825171787	0.6283396263892136
0.160060634751024	0.6516992321086563
0.160060634751024	0.6516992321086563
0.160060634751024	0.6516992321086563
0.160060634751024	0.6516992321086563
0.160060634751024	0.6516992321086563
0.20519409021863527	0.7322876691191282
0.20519409021863527	0.7322876691191282
0.12454412291254839	0.7202400657141697
0.05553246692443324	0.7195738228166552
0.05553246692443324	0.7195738228166552
0.05553246692443324	0.7195738228166552
0.05553246692443324	0.7195738228166552
0.14451056022323075	0.9137156235906206
0.036939162413272705	1.0511039151804178
0.0019194629147904207	1.1598719993163666
0.0019194629147904207	1.1598719993163666
0.0019194629147904207	1.1598719993163666
0.4423388522771927	0.9217006416495565
0.39658177480393797	0.6774224578447395
0.034873124084059404	0.8475860272998019
0.08426357395335457	0.9108183806286767
0.16494940559606705	1.0191383791470157
0.16494940559606705	1.0191383791470157
0.34578526430745304	0.5579758891674771
0.535799397105733	0.29001468755485865
0.535799397105733	0.29001468755485865
0.535799397105733	0.29001468755485865
0.028261739140786668	0.25591920019603576
0.028261739140786668	0.25591920019603576
0.3016189579233797	0.43778429393632257
0.3016189579233797	0.43778429393632257
0.3016189579233797	0.43778429393632257
0.4861696081953307	0.42458788861584984
0.833975263432624	0.6822409398539493
0.833975263432624	0.6822409398539493
0.6818525033492728	0.6696507539957849
0.6818525033492728	0.6696507539957849
0.5723790031583043	0.9377137865564797
0.5723790031583043	0.9377137865564797
0.9700995920646303	0.8493119576050344
0.6498713054942755	1.0425788725783829
1.0321752835558713	0.6773611706772684
0.9176238254152753	0.5117612888868286
1.1217207981527755	0.5121852470004017
1.1217207981527755	0.5121852470004017
1.1217207981527755	0.5121852470004017
1.1217207981527755	0.5121852470004017
1.3791593793045975	0.6687564873841965
1.0502367822530982	0.9216102450992634
1.0699777754409667	1.093118836868665
1.0837644477408528	1.2553707095372169
1.0837644477408528	1.2553707095372169
0.9912156043073568	0.8088229206052304
0.9912156043073568	0.8088229206052304
0.9912156043073568	0.8088229206052304
0.5997457553926522	0.936875305224264
0.2608625130213419	0.6766020140848048
0.2608625130213419	0.6766020140848048
0.2608625130213419	0.6766020140848048
0.2824918183481057	0.8679441522590774
0.2824918183481057	0.8679441522590774
0.04807010161411407	1.0218918338070535
0.11269093977020653	0.740379406210214
0.10741161029665441	0.795989660597615
0.4987020566839056	0.5322155300656765
0.7039032645050094	0.9324016871146542
0.7039032645050094	0.9324016871146542
0.18623639049206575	1.6294250034661453
0.9012464618108607	1.2956430734018998
0.9283899711738388	1.4922798507345936
0.6886268659636012	1.520741054585253
0.35696517944878053	1.3969154670119268
0.35696517944878053	1.3969154670119268
0.3997912765841288	1.6728326590148086
0.3997912765841288	1.6728326590148086
0.4338926769506927	1.5014705129153918
0.30986763922779625	1.5503558173966316
0.4948839541056329	1.4017245021381877
0.4948839541056329	1.4017245021381877
0.3883549498248591	1.6709303859172187
0.3883549498248591	1.6709303859172187
0.3883549498248591	1.6709303859172187
0.10360866577009997	1.3625514210420961
0.1907776427143819	1.4306716962754713
0.517152199942698	1.3470148215758566
0.517152199942698	1.3470148215758566
0.4915913428016481	1.7722813206430472
0.020627549897106523	1.5716993768840788
0.2164941127557888	1.5075084061614508
0.4625261269245764	1.0885151553154147
0.17552268235080715	1.2937745044020976
0.08432871581888735	1.2842869806930683
0.1224355161840529	1.422955662623954
0.1224355161840529	1.422955662623954
0.2269573573819894	1.9129054996201273
0.2474123677638551	1.687244608004013
0.2474123677638551	1.687244608004013
0.046802828328240786	1.5030123928328378
0.17482722813709003	1.2414778692665818
0.17482722813709003	1.2414778692665818
0.009897156098673893	1.21744062078911
0.08629268823372911	0.5093002433805239
0.08629268823372911	0.5093002433805239
0.05217163805942066	0.39741578550968937
0.23927911383490602	0.46258570282795064
0.23927911383490602	0.46258570282795064
0.3610678648017443	0.880044535318298
0.42841579659882656	0.6342209960830116
0.49459913334451977	0.6966114257928941
0.4484636668368248	0.7152772578339114
0.2757157557531091	0.8532745978686317
0.07660764455739213	0.6578651565521033
0.19432519633962916	0.9450997106779611
0.0760476484038079	0.5465327383664729
0.0760476484038079	0.5465327383664729
0.0760476484038079	0.5465327383664729
0.0760476484038079	0.5465327383664729
0.0760476484038079	0.5465327383664729
0.24737904889992154	0.6810952403494519
0.24737904889992154	0.6810952403494519
0.24737904889992154	0.6810952403494519
0.44883455713001763	0.7846551076504773
0.5392197817285342	0.9887776849862706
0.5392197817285342	0.9887776849862706
0.5308726225637902	0.9469606504741427
0.17933951386399227	1.1005402618431832
0.010391714278858905	1.067459283311209
0.010391714278858905	1.067459283311209
0.039128381084584024	1.0345796555810731
0.1758123440941843	1.7342303355610622
0.46495625927234985	1.311728909854568
0.3896839640762225	1.746219726367007
0.18465148188763103	1.6735159482426516
0.33625959637271985	1.3169917766366062
0.3575824920913304	1.322551877883257
0.1343500562809541	1.248393196509933
0.22744419539120464	1.6385450810213131
0.6725536407262442	1.3304174248868852
0.6727528206764231	0.7093697428778557
0.9336154504316164	0.7529808671471386
0.9336154504316164	0.7529808671471386
0.6177662059309363	1.2214040474236727
0.6177662059309363	1.2214040474236727
0.598178990984735	1.2552117458949343
0.598178990984735	1.2552117458949343
0.35153170234788467	1.1084496978494491
0.27839600185494434	0.9147492011690885
0.27839600185494434	0.9147492011690885
0.27839600185494434	0.9147492011690885
0.31004217584064353	1.0861445681668516
0.39747290750341546	1.3071053464784996
0.3280632773276516	1.182190787509636
0.10682952027173245	1.368772679715621
0.1646069280458052	1.6262743445018506
0.47007868211217774	0.9877642196601804
0.42332027314538967	0.9939259121819783
0.17665803095247617	1.0430652701820355
0.45555472928726193	0.9734865958669007
0.5991530471396094	0.6996241615215448
0.5991530471396094	0.6996241615215448
0.4345611287707247	0.7200926165517973
0.4345611287707247	0.7200926165517973
0.4345611287707247	0.7200926165517973
0.4345611287707247	0.7200926165517973
0.06606057278684607	0.9461641789056648
0.06606057278684607	0.9461641789056648
0.33429054967498045	0.8252212637595494
0.018050244646471925	0.5105298896055639
0.005852866787967953	0.9302305097860926
0.24652310753073736	1.1109427786178858
0.412898881015454	1.2848461084320881
0.412898881015454	1.2848461084320881
0.0699061108449549	0.9575641065250156
0.15279292374529885	0.9702432916545131
0.07113077557881435	0.9920024264170494
0.1117725053169377	0.701831025155146
0.24009178388724767	0.9209709957561512
0.11981138293108717	1.3954911556853828
0.020668907339136094	1.322686302163048
0.020668907339136094	1.322686302163048
0.29471643682252624	1.1658404976953336
0.23832417969048592	1.0498036581764867
0.2678713495102051	0.8962852430841151
0.15473969025878048	0.9519254562863901
0.24164701237011277	0.6829377047855346
0.05637904666217039	1.1147427513269368
0.2440864038361902	0.8549739282818278
0.4305930324376209	0.4317321712473657
0.4305930324376209	0.4317321712473657
0.4305930324376209	0.4317321712473657
0.27944796993348753	1.1401100971822298
0.1813099411258538	1.5728221813365026
0.1126561932532516	1.7984698295848562
0.5830056217047372	1.8186851219424673
0.41260819377273494	1.9642972133203163
0.8178418341099021	1.878058279039863
0.8178418341099021	1.878058279039863
0.8178418341099021	1.878058279039863
0.6698201298613118	1.4967065901041199
0.050885476844924615	1.781963261944819
0.2562213411670763	1.8122131754285848
0.03441446304713508	1.8289871675963498
0.22154030245066947	1.8827303968569926
0.09833769864548447	1.8086068254201069
0.012377529903044776	1.7781050633449667
0.46863383658804003	1.8364162655779888
0.6701255483801798	1.72171072014463
0.6701255483801798	1.72171072014463
0.5145635418330218	1.6254384151396135
0.5145635418330218	1.6254384151396135
0.09968526629542085	1.6952264285869707
0.09968526629542085	1.6952264285869707
0.17283653782527958	1.6987875259295695
0.17283653782527958	1.6987875259295695
0.17283653782527958	1.6987875259295695
0.2657588611273006	1.8048683720140364
0.005776892513704779	1.4912901131631393
0.005776892513704779	1.4912901131631393
0.005776892513704779	1.4912901131631393
0.005776892513704779	1.4912901131631393
0.005776892513704779	1.4912901131631393
0.3911808119388717	1.1940018242469443
0.40839709792625	1.2770580486763607
0.7167345450025828	1.5141800171862796
0.009119634778360197	1.7425618349787866
0.07637183813787725	1.4197427062862755
0.14049143288588983	0.9396426639526787
0.14049143288588983	0.9396426639526787
0.14049143288588983	0.9396426639526787
0.10588571450662053	1.2065869742962965
0.1893261115766726	1.26116837510974
0.07656818932669437	1.5939871350555954
0.07656818932669437	1.5939871350555954
0.07656818932669437	1.5939871350555954
0.07527764164883857	1.6464601599945583
0.6347807694461346	1.9608996837546488
0.6347807694461346	1.9608996837546488
0.8937764114716007	1.5831911489109567
0.34280187520150907	1.9109320019739808
0.34280187520150907	1.9109320019739808
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.08118690302576909	1.8944157335569671
0.23655065056054805	1.269222661059676
0.5066721505012567	0.8158284605227849
0.5066721505012567	0.8158284605227849
0.8258635244340256	0.6612829730636138
0.8258635244340256	0.6612829730636138
1.1293949671971304	0.6386352739858285
0.9935225179459287	0.5749412783431957
0.9935225179459287	0.5749412783431957
0.9935225179459287	0.5749412783431957
0.9935225179459287	0.5749412783431957
0.9935225179459287	0.5749412783431957
0.39219440154219287	0.5352670758621202
0.39219440154219287	0.5352670758621202
0.39219440154219287	0.5352670758621202
0.39219440154219287	0.5352670758621202
0.39219440154219287	0.5352670758621202
0.39219440154219287	0.5352670758621202
0.26311806612123534	1.3305539392930084
0.25905480996770075	1.5359359104706398
0.04495471114946836	1.128854600864025
0.03704110095221095	1.236345982185481
0.20611371019785824	1.209185775423886
0.419002545848248	1.508929514469776
0.12988207006617764	1.0440061303607995
0.09411161282657843	0.7067293039103439
0.39500356007601983	0.8970967549953778
1.0030831506928999	0.5796462496619965
1.0030831506928999	0.5796462496619965
0.9254343928755935	1.055476437245435
0.7379542687467158	0.5669214450251329
0.6217426537825079	0.5900808370083006
0.6512547599925759	0.7061047323811501
0.6512547599925759	0.7061047323811501
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.526106278996235	0.7102271415962829
0.4551243459238987	0.7463692381134559
0.48907697832054225	0.8561079773666863
0.48907697832054225	0.8561079773666863
0.7562000427458513	0.5550918927597122
0.6331514769872053	0.7468270807635706
0.2235086828277723	1.3220914916219386
0.2235086828277723	1.3220914916219386
0.013684769566332244	0.9348031894095445
0.11844602855350639	1.073021190338718
0.14395701127984364	1.5897622963994893
0.3387621518815048	1.8789841769471098
0.018968457878491773	1.5129534124175752
0.2726372411354491	1.375418398418671
0.11815312204743031	1.199416273265939
0.6466142481486491	1.0101760265654398
0.3825366411374854	0.6980893839748621
0.3825366411374854	0.6980893839748621
0.3825366411374854	0.6980893839748621
0.4427250202269537	0.7301937111486478
0.8291056006254447	0.6725634450525939
0.8291056006254447	0.6725634450525939
0.8291056006254447	0.6725634450525939
0.8291056006254447	0.6725634450525939
0.8291056006254447	0.6725634450525939
0.843312686277898	0.5718013586047377
0.843312686277898	0.5718013586047377
0.9942786971329806	0.38409703135115375
0.9942786971329806	0.38409703135115375
1.2212118046829539	0.9110487852109377
1.2212118046829539	0.9110487852109377
1.094076928821879	0.7051603884168043
1.094076928821879	0.7051603884168043
1.094076928821879	0.7051603884168043
0.9872573386251874	0.5866519149477327
1.1374945908201337	0.7099155314830363
1.1374945908201337	0.7099155314830363
1.025146459946381	0.6976421338089204
0.8084843951973923	0.5998825104348868
0.8084843951973923	0.5998825104348868
0.8084843951973923	0.5998825104348868
0.8084843951973923	0.5998825104348868
0.6193875523543988	0.7111101242704712
0.032940712147518925	0.5940529301882072
0.032940712147518925	0.5940529301882072
0.5856099475404815	0.41162370205515786
0.5856099475404815	0.41162370205515786
0.756293686171471	0.6194001721962106
0.756293686171471	0.6194001721962106
0.4988167104693555	0.5294750890740002
0.4988167104693555	0.5294750890740002
0.4988167104693555	0.5294750890740002
0.4988167104693555	0.5294750890740002
0.6436938682728379	0.5621968389349105
0.6436938682728379	0.5621968389349105
0.6148872334608384	0.3991370641364448
0.6148872334608384	0.3991370641364448
0.6148872334608384	0.3991370641364448
0.6148872334608384	0.3991370641364448
0.9965614858069675	0.42788824303087764
0.8573877346015126	0.33832699630122115
0.8573877346015126	0.33832699630122115
0.8573877346015126	0.33832699630122115
0.8761692281722563	0.36921525151326734
0.8761692281722563	0.36921525151326734
0.7211579001691575	0.31923966987686453
0.7211579001691575	0.31923966987686453
0.6263730356666748	0.3507644080388114
0.4716508652916115	0.6654315910969493
0.4716508652916115	0.6654315910969493
0.21887254884070767	0.7534394421886881
0.21887254884070767	0.7534394421886881
0.5233907421631068	0.6462813912327219
0.5233907421631068	0.6462813912327219
0.773258984978515	0.855016003294021
0.8699390244709672	0.5925774389420415
0.8699390244709672	0.5925774389420415
0.8699390244709672	0.5925774389420415
0.8699390244709672	0.5925774389420415
0.29999265066754155	1.1814053726119242
0.004231168197282864	1.582741119414853
0.013465035023257802	1.5852936459429592
0.013465035023257802	1.5852936459429592
0.07617881238421718	1.2887659495296406
0.07464455455723697	1.2997357389377187
0.03924168803602664	1.1003074026054553
0.03924168803602664	1.1003074026054553
0.288929541921875	0.6913161951149038
0.04428514563647029	0.3533315098928997
0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
